2026-09-08 03:00:26.5284293 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:27.0548671 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1394_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0550686 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1396_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0552853 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1396_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0554859 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0557350 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1456_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0559432 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1400_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0561560 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1400_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0563870 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0566490 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1405_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0568584 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1406_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0570659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1406_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0572713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0575436 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer3_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0577486 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1408_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0579545 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1408_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0582006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1409_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0584320 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1453_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0586285 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0588574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1454_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0590529 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1411_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0592479 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0594794 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1412_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0596879 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0599174 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0601337 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1414_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0603262 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0605429 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0608067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1417_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0610001 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1417_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0611893 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0614085 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1420_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0615966 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1421_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0617891 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0620299 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1423_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0622287 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0624504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1426_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0626547 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1426_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0629147 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1427_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0631676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1427_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0634323 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0636954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0639604 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1429_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0641928 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1430_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0644240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0646733 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1432_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0652325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1433_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0655124 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1433_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0657418 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0660216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1435_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0662334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1435_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0664922 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1436_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0667524 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0670092 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1438_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0672112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1454_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0674311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1438_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0676299 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1439_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0678244 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1442_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0680400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0682534 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0684875 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1444_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0686882 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0689048 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1445_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0691094 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0693304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1445_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0695206 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0697792 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1447_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0699759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1447_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0701834 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1451_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0703791 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1451_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0705799 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1453_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0707763 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.5/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0710199 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.5/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0712601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1456_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0714536 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1457_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0716610 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0718712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1460_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0721448 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0724167 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1460_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0726079 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1462_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0728059 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1463_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0730106 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/layer4.1.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0733012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1465_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0735173 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1465_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0737240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0739527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1466_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0741707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0743825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0746090 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0748433 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0750908 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0753176 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0755411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0758376 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0761415 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0764293 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0767138 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0770338 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0773334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0776742 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0780802 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0784145 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0787012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0789379 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0791672 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0793885 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0796348 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0798587 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0801691 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0804067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0806954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0809357 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0811815 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0814115 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0817204 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0820951 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0824537 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0828394 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:27.0831913 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0835651 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/output_conv.0/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0839705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0843758 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:27.0847747 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.weight_zero_point'. It is no longer used by any node.
