2026-09-08 03:00:23.1857604 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:23.7081355 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1405_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7083591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1406_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7085592 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1406_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7087722 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7090504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer3_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7092736 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1408_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7095060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1408_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7097271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1409_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7099370 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1453_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7101447 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7103814 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1454_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7106652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1411_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7108724 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7111078 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1412_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7113896 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7117234 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7120472 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1414_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7124118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7126806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7131767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1417_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7135434 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1417_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7137900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7141070 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1420_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7143970 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1421_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7149226 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7152683 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1423_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7155496 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7158515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1426_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7161043 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1426_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7163773 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1427_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7166792 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1427_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7169578 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7172614 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7175757 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1429_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7178508 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1430_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7182490 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7185873 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1432_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7189704 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1433_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7192572 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1433_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7195577 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7198695 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1435_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7201474 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1435_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7204354 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1436_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7207015 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7210052 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1438_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7212684 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1454_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7215300 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1438_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7217827 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1439_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7220845 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1442_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7223314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7225677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7228048 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1444_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7230369 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7232901 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1445_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7234904 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7237332 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1445_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7239440 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7241976 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1447_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7244197 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1447_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7246247 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1451_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7248313 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1451_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7250521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1453_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7252490 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.5/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7254884 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.5/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7257173 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1456_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7259292 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1457_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7261277 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7263420 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1460_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7265403 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7267884 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1460_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7270010 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1462_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7272002 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1463_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7274184 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/layer4.1.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7276685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1465_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7278907 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1465_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7280948 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7283641 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1466_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7285974 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7289816 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7293504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7297168 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/resConfUnit2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7301099 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet4/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7304444 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7306707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7309036 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7311306 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7313578 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7316149 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7318557 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7320823 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7323214 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7325823 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7328767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7331871 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7335043 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7338086 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7341699 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7344976 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7348527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7351597 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7354920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7357738 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7360528 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7363005 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7365376 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7367776 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7370077 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7372630 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7375025 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.out_conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7377254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/output_conv.0/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7379762 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7382178 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7384285 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7386527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7388679 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.4.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7390927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.4.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7393118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.4.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7395559 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.4.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7415162 [I:onnxruntime:, inference_session.cc:1465 onnxruntime::InferenceSession::TransformGraph] Running graph optimizations in loop 1 time/s (Graph Optimizations Loop Level : 1)
2026-09-08 03:00:23.7418006 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer Level2_RuleBasedTransformer modified: 0 with status: OK
2026-09-08 03:00:23.7420805 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer TransposeOptimizer_CPUExecutionProvider modified: 0 with status: OK
2026-09-08 03:00:23.7422959 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQS8ToU8Transformer modified: 0 with status: OK
2026-09-08 03:00:23.7425344 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQSelectorActionTransformer modified: 1 with status: OK
