2026-09-07 22:06:39.3383600 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 22:07:42.8662850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer24/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8666079 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1287_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8669388 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1287_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8673095 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer14/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8675773 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer24/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8678565 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition3/norm/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8681953 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1290_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8685187 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8688934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8692618 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1292_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8695638 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1292_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8698598 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1293_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8701469 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1293_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8705030 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8708711 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1335_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8711944 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8717825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1295_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8722326 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1296_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8727287 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8730237 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8734808 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8738673 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8742713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1298_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8745830 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1298_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8749230 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1299_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8752563 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer4.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8756420 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer4.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8760254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1301_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8763371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1302_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8766629 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer5.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8771063 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1304_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8774313 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/norm5/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8778130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1305_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8780934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1305_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8783813 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer6.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8787254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer6.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8790546 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8793340 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1308_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8796369 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1308_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8799158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer7.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8802777 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8805923 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1310_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8808841 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1311_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8811907 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer8.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8815314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer8.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8818867 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8821749 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1313_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8824962 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1314_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8828002 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer9.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8852239 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer9.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8855957 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8865395 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1316_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8868287 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1317_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8870749 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer10.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8873528 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer10.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8876635 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1319_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8879251 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1322_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8882856 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1323_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8885238 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer12.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8893911 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1325_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8896832 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1325_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8900365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1326_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8903037 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1326_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8905770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer13.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8908837 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer13.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8912047 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1328_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8914738 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1328_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8917229 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1329_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8919427 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1329_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8922115 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer14.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8924965 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8928944 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1332_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8932632 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1332_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8935884 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8940111 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8943707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer15.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8948819 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer16/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8958199 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/norm5/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8961483 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer16/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8965209 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer16/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8969118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer16/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8972712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1334_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8975264 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1334_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8978326 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1335_quantized'. It is no longer used by any node.
